0.4885250022863553,-0.8816279266278576,1.3941013818946626,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,-0.48897113712040896,1.3941013818946626,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.7061267218094116,-0.7507423301253747,0.5242377908622191,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-1.4487988448052833,-0.3456258001702244,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4015534508918513,0.5144851027319597,0.5242377908622191,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,1.757898269505547,-1.2154893912026679,3.0409252850078277,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.033304306080668776,2.695911711106674,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.163934474209221,0.14364257930825824,1.3941013818946626,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,1.0380274887418912,-0.3456258001702244,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,0.33997097406198257,-1.2154893912026679,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.3582405162313955,-1.077956321381582,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,0.8185540656944073,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,0.14364257930825824,0.5242377908622191,-0.6032835960565343,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.2942189602641808,1.7360840034218,0.5242377908622191,1.6743469546086924,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.20724740886967682,0.6235564331506954,0.5242377908622191,-0.5463428322899035,-1.0322707003103744,1.1872779410882117,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0103543106533794,1.321612947830604,0.5242377908622191,1.6174061908420614,0.1547931224936441,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.7725565962091219,-0.3456258001702244,0.08000556914303379,1.3418569452976625,1.2260909806033489,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0973258620478834,-0.24901421019919037,1.3941013818946626,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,0.3617852401457297,-1.2154893912026679,1.3327023720089082,-1.0322707003103744,0.22665521308856346,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,-1.405170312637789,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,0.22665521308856346,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.1842974134423874,-1.3179132483028004,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.2712689648368916,-0.947070724879099,0.5242377908622191,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,2.477769050269203,-0.3456258001702244,2.870102993707936,0.1547931224936441,5.078285152480726,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,1.9542266642592714,-0.3456258001702244,3.3256291038409813,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-1.0125135231303404,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.4452120676258995,1.8233410677567885,-0.3456258001702244,0.08000556914303379,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,-1.383356046554042,1.3941013818946626,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,-1.1433991196328233,0.5242377908622191,-1.0588097061895794,0.1547931224936441,0.5468627890884462,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.511820679787237,-0.6852995318741333,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,0.43042367054303426,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,0.6235564331506954,-0.3456258001702244,1.4465838995421696,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,0.10001404714076394,0.5242377908622191,0.02306480537640308,0.1547931224936441,1.2357942404821334,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.511820679787237,0.8853276261556612,1.3941013818946626,0.6494132068093403,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,1.2343558834956154,0.5242377908622191,0.36470938797618707,1.3418569452976625,1.6627376751486436,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,-1.2088419178840648,-1.2154893912026679,-0.8310466511230568,0.1547931224936441,0.44983019030060295,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.076962922814717,-1.1433991196328233,1.3941013818946626,-0.8879874148896875,0.1547931224936441,0.4401269304218186,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,0.20908537755949966,0.5242377908622191,-0.4324613047566422,1.3418569452976625,0.6147856082399364,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.3145818994973473,-0.6852995318741333,-1.2154893912026679,-0.20469824969011952,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.7727353339707492,0.2963424418944883,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,2.5360310642392325,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.4248491283927331,-0.947070724879099,1.3941013818946626,-0.2616390134567502,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,0.14364257930825824,0.5242377908622191,-0.09081672215685821,0.1547931224936441,2.1090876295727226,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.2942189602641808,0.7980705618206726,-0.3456258001702244,-0.4324613047566422,1.3418569452976625,1.8762093924818988,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-0.4235283388691676,-1.2154893912026679,-0.7171651235897955,1.3418569452976625,0.750631246542917,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,1.7360840034218,0.5242377908622191,2.528458411108152,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.20724740886967682,0.9507704244069026,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.6191551704149076,-1.1652133857165705,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,0.17813891369464183,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.20724740886967682,2.7613545093579157,-0.3456258001702244,2.6821984732780546,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7930982732039156,-0.9688849909628462,-0.3456258001702244,-0.7171651235897955,1.3418569452976625,0.27517151248248506,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,0.7544420296531783,-1.2154893912026679,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.009057283277971786,-0.3456258001702244,0.706353970575971,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.8364112078643714,-0.48897113712040896,-1.2154893912026679,-0.31857977722338093,1.3418569452976625,1.4492659578153884,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,-0.05268581544546608,0.5242377908622191,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7930982732039156,1.5397556086680755,-1.2154893912026679,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.27082847628293755,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.685763782576245,-0.5544139353716504,0.5242377908622191,0.25082786044292565,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.5325996692879033,1.3941013818946626,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.38119051165868484,1.1907273513281211,-1.2154893912026679,0.8202354981092322,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.20724740886967682,-0.07450008152921322,0.5242377908622191,-0.9449281786563181,1.3418569452976625,1.1775746812094274,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.07450008152921322,1.3941013818946626,0.5355316792760789,-1.0322707003103744,1.556001816482016,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.8160482686312049,0.7544420296531783,0.5242377908622191,-0.8310466511230568,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,2.1287407929292486,-0.3456258001702244,1.3327023720089082,1.3418569452976625,3.234665775511704,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.6634852657903861,1.3941013818946626,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
1.3582405162313955,0.5362993688157068,-1.2154893912026679,1.6174061908420614,1.3418569452976625,1.9150224319970361,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4015534508918513,-1.3615417804702947,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,0.3722041112703283,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,-0.7725565962091219,-0.3456258001702244,0.19388709667629495,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,0.12182831322451108,-1.2154893912026679,-0.4324613047566422,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,2.3905119859342143,-0.3456258001702244,1.7882284821419532,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,-0.9906992570465933,1.3941013818946626,-0.2616390134567502,1.3418569452976625,0.8573671052095446,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,-1.1652133857165705,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,0.7700377663004857,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
1.5321836190204035,0.2308996436432468,1.3941013818946626,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.903019820025709,0.1872711114757525,-0.3456258001702244,1.4465838995421696,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,1.452498544333087,0.5242377908622191,2.8131622299413057,0.1547931224936441,1.9635387313909578,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.35808554061792613,1.3941013818946626,0.02306480537640308,1.3418569452976625,1.5657050763608005,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.46816206305318886,2.1069265268455015,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7930982732039156,-1.077956321381582,1.3941013818946626,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.2712689648368916,-0.4235283388691676,0.5242377908622191,-0.8310466511230568,0.1547931224936441,1.109651862057937,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.5107854032041561,0.5242377908622191,0.2109693258062843,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-1.4487988448052833,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,0.38190737114911266,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.2942189602641808,-1.4269845787215363,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,-0.9252564587953519,0.5242377908622191,-0.7171651235897955,0.1547931224936441,0.808850805815623,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,1.9760409303430184,-1.2154893912026679,2.870102993707936,1.3418569452976625,4.690154757329353,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,-0.8598136605441105,1.3941013818946626,-1.0018689424229488,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,0.01275698280577536,-1.2154893912026679,0.47859091550944827,-1.0322707003103744,1.3231235793911922,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.7727353339707492,0.8416990939881669,1.3941013818946626,0.19388709667629495,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4015534508918513,0.16545684539200536,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
