0.05366724531383524,-0.7071137979578804,-1.2154893912026679,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.903019820025709,-1.1433991196328233,0.5242377908622191,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
1.7061267218094116,-0.5107854032041561,-0.3456258001702244,-0.4894020685232728,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.48897113712040896,-0.3456258001702244,-0.20469824969011952,1.3418569452976625,0.16843565381585748,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-0.9906992570465933,-0.3456258001702244,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.7930982732039156,0.6671849653181897,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.8160482686312049,-0.22719994411544325,0.5242377908622191,0.47859091550944827,-1.0322707003103744,1.4298594380578198,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,2.34688345376672,0.5242377908622191,2.9839845212411973,0.1547931224936441,3.7295320293297047,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.729076717236701,-0.336271274534179,-1.2154893912026679,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,2.521397582436697,0.5242377908622191,0.1369463329096645,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-0.4453426049529147,-0.3456258001702244,-0.4894020685232728,0.1547931224936441,0.9835094836337408,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,-0.9906992570465933,0.5242377908622191,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-1.0125135231303404,-1.2154893912026679,-0.2616390134567502,1.3418569452976625,0.6438953878762894,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-1.2088419178840648,1.3941013818946626,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,-1.3615417804702947,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.38119051165868484,-0.13994287978045467,0.5242377908622191,0.5924724430427096,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.5551336144476929,-1.099770587465329,-1.2154893912026679,-0.5463428322899035,-1.0322707003103744,0.5662693088460148,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.511820679787237,-0.6852995318741333,-1.2154893912026679,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.5107854032041561,0.5242377908622191,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.6624681050753634,-0.6634852657903861,1.3941013818946626,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,1.4306842782493399,-0.3456258001702244,2.4715176473415212,-1.0322707003103744,3.1279299168450767,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.6624681050753634,-0.641670999706639,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.598792231181741,0.07819978105701679,1.3941013818946626,0.19388709667629495,1.3418569452976625,0.9641029638761722,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-1.1652133857165705,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-1.405170312637789,1.3941013818946626,-0.7171651235897955,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.35808554061792613,1.3941013818946626,0.4045679226128284,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.5754965536808594,1.7360840034218,-1.2154893912026679,1.7312877183753228,1.3418569452976625,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
0.5754965536808594,2.543211848520444,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.7071137979578804,-0.3456258001702244,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.1202758574751728,-0.9906992570465933,0.5242377908622191,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.7061267218094116,-0.5762282014553975,0.5242377908622191,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,-0.35808554061792613,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,0.7118182070277798,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.337877576998229,-0.03087154936171893,-1.2154893912026679,0.36470938797618707,0.1547931224936441,0.7312247267853483,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-0.9906992570465933,1.3941013818946626,-0.8879874148896875,0.1547931224936441,0.9446964441186035,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-0.4453426049529147,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,0.49834648969452455,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.3582405162313955,-1.2960989822190534,1.3941013818946626,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,-0.947070724879099,1.3941013818946626,-0.4324613047566422,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.8364112078643714,-0.7071137979578804,0.5242377908622191,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-1.0125135231303404,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,0.8767736249671133,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,-0.6852995318741333,-1.2154893912026679,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.8598136605441105,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.5321836190204035,-0.35808554061792613,-1.2154893912026679,-1.1157504699562102,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,1.627012673003064,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,2.085112260761754,-1.2154893912026679,2.3006953560416292,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,2.3032549215992257,-1.2154893912026679,3.9519775052739186,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,-0.6634852657903861,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,1.255200760239702,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.5321836190204035,-1.2960989822190534,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,0.5565660489672305,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,0.16545684539200536,-1.2154893912026679,1.1618800807090162,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.9906992570465933,1.3941013818946626,-0.7171651235897955,0.1547931224936441,0.2848747723612694,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-0.9252564587953519,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,0.4401269304218186,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
1.3582405162313955,0.12182831322451108,1.3941013818946626,-0.14775748592348892,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.7289280640416276,-1.2154893912026679,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.8598136605441105,-1.2154893912026679,-0.4324613047566422,1.3418569452976625,0.6244888681187208,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,2.063297994678007,-0.3456258001702244,1.8451692459085842,1.3418569452976625,1.8568028727243302,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,0.1872711114757525,1.3941013818946626,1.1618800807090162,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,-0.7507423301253747,0.5242377908622191,0.1369463329096645,0.1547931224936441,0.2848747723612694,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.24901421019919037,0.5242377908622191,-0.6602243598231647,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,0.6671849653181897,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,-0.6634852657903861,-1.2154893912026679,-0.3584383118600223,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,-1.2306561839678118,-1.2154893912026679,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-1.2306561839678118,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,0.2308996436432468,1.3941013818946626,0.8202354981092322,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.947070724879099,-0.3456258001702244,-0.8879874148896875,1.3418569452976625,1.0029160033913094,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.3582405162313955,-0.13994287978045467,1.3941013818946626,0.19388709667629495,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,-1.1870276518003176,-1.2154893912026679,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,1.7360840034218,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,0.3527975915127597,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,1.6924554712543056,-0.3456258001702244,2.585399174874783,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.6852995318741333,0.5242377908622191,-0.5463428322899035,0.1547931224936441,1.0805420824215841,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,1.2779844156631097,-1.2154893912026679,1.0479985531757547,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-0.9034421927116048,1.3941013818946626,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,-0.5107854032041561,-1.2154893912026679,-0.31857977722338093,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.598792231181741,0.1872711114757525,1.3941013818946626,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.22761034810284328,0.12182831322451108,0.5242377908622191,-0.4894020685232728,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.07450008152921322,-0.3456258001702244,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.729076717236701,0.01275698280577536,0.5242377908622191,0.36470938797618707,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.03087154936171893,-1.2154893912026679,-0.6602243598231647,1.3418569452976625,0.5759725687247992,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,0.3617852401457297,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.9252564587953519,1.3941013818946626,-0.09081672215685821,-1.0322707003103744,0.2460617328461321,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,-0.5325996692879033,1.3941013818946626,0.47859091550944827,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-1.1215848535490762,0.5242377908622191,-0.3755205409900115,0.1547931224936441,0.7118182070277798,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,-1.0125135231303404,0.5242377908622191,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.5762282014553975,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
